EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 18:11:00,919750,-46,11
E2801160600002073A4A0539,1,1970/1/5 18:11:00,919750,-80,45
E2801160600002073A4A0539,1,1970/1/5 18:11:00,919750,-80,45
E2801160600002073A4A0539,1,1970/1/5 18:11:00,919750,-80,45
E2801160600002073A4A0539,1,1970/1/5 18:11:00,919750,-80,45
E2801160600002073A4A0539,1,1970/1/5 18:11:00,919750,-80,45
E2801160600002073A4A0539,1,1970/1/5 18:11:00,919750,-80,45
E2801160600002073A4A0519,1,1970/1/5 18:11:00,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:00,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:00,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:00,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:00,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:00,919750,-54,112
E2801160600002073A4A0519,2,1970/1/5 18:11:00,919750,-70,84
E2801160600002073A4A0519,2,1970/1/5 18:11:00,919750,-70,84
E2801160600002073A4A0519,2,1970/1/5 18:11:00,919750,-70,84
E2801160600002073A4A0519,2,1970/1/5 18:11:00,919750,-70,84
E2801160600002073A4A0519,2,1970/1/5 18:11:00,919750,-70,84
E2801160600002073A4A0519,2,1970/1/5 18:11:00,919750,-70,84
E2801160600002073A4A0529,2,1970/1/5 18:11:00,919750,-64,120
E2801160600002073A4A0529,2,1970/1/5 18:11:00,919750,-64,120
E2801160600002073A4A0529,2,1970/1/5 18:11:00,919750,-64,120
E2801160600002073A4A0529,2,1970/1/5 18:11:00,919750,-64,120
E2801160600002073A4A0529,2,1970/1/5 18:11:00,919750,-64,120
E2801160600002073A4A0529,2,1970/1/5 18:11:00,919750,-64,120
E2801160600002073A4A0529,3,1970/1/5 18:11:00,919750,-64,5
E2801160600002073A4A0529,3,1970/1/5 18:11:00,919750,-64,5
E2801160600002073A4A0529,3,1970/1/5 18:11:00,919750,-64,5
E2801160600002073A4A0529,3,1970/1/5 18:11:00,919750,-64,5
E2801160600002073A4A0529,3,1970/1/5 18:11:00,919750,-64,5
E2801160600002073A4A0529,3,1970/1/5 18:11:00,919750,-64,5
E2801160600002073A4A0519,3,1970/1/5 18:11:00,919750,-57,109
E2801160600002073A4A0519,3,1970/1/5 18:11:00,919750,-57,109
E2801160600002073A4A0519,3,1970/1/5 18:11:00,919750,-57,109
E2801160600002073A4A0519,3,1970/1/5 18:11:00,919750,-57,109
E2801160600002073A4A0519,3,1970/1/5 18:11:00,919750,-57,109
E2801160600002073A4A0519,3,1970/1/5 18:11:00,919750,-57,109
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,81
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,81
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,81
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,81
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,81
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,919750,-47,14
E2801160600002073A4A0529,1,1970/1/5 18:11:01,919750,-47,14
E2801160600002073A4A0529,1,1970/1/5 18:11:01,919750,-47,14
E2801160600002073A4A0529,1,1970/1/5 18:11:01,919750,-47,14
E2801160600002073A4A0529,1,1970/1/5 18:11:01,919750,-47,14
E2801160600002073A4A0529,1,1970/1/5 18:11:01,919750,-47,14
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-80,42
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-80,42
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-80,42
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-80,42
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-80,42
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-80,42
E2801160600002073A4A0519,1,1970/1/5 18:11:01,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,919750,-54,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,919750,-54,112
E2801160600002073A4A0529,2,1970/1/5 18:11:01,919750,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:11:01,919750,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:11:01,919750,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:11:01,919750,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:11:01,919750,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:11:01,919750,-64,140
E2801160600002073A4A0519,2,1970/1/5 18:11:01,919750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:11:01,919750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:11:01,919750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:11:01,919750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:11:01,919750,-70,98
E2801160600002073A4A0519,2,1970/1/5 18:11:01,919750,-70,98
E2801160600002073A4A0519,3,1970/1/5 18:11:01,919750,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:11:01,919750,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:11:01,919750,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:11:01,919750,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:11:01,919750,-57,95
E2801160600002073A4A0519,3,1970/1/5 18:11:01,919750,-57,95
E2801160600002073A4A0529,3,1970/1/5 18:11:01,919750,-64,16
E2801160600002073A4A0529,3,1970/1/5 18:11:01,919750,-64,16
E2801160600002073A4A0529,3,1970/1/5 18:11:01,919750,-64,16
E2801160600002073A4A0529,3,1970/1/5 18:11:01,919750,-64,16
E2801160600002073A4A0529,3,1970/1/5 18:11:01,919750,-64,16
E2801160600002073A4A0529,3,1970/1/5 18:11:01,919750,-64,16
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,98
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,98
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,98
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,98
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,98
E2801160600002073A4A0539,3,1970/1/5 18:11:01,919750,-79,98
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-67,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-67,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-67,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-67,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-67,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-67,81
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-79,36
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-79,36
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-79,36
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-79,36
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-79,36
E2801160600002073A4A0539,1,1970/1/5 18:11:01,919750,-79,36
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-57,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-57,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-57,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-57,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-57,112
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-57,112
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-81,109
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-81,109
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-81,109
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-81,109
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-81,109
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-81,109
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-68,104
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-68,104
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-68,104
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-68,104
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-68,104
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-68,104
E2801160600002073A4A0529,3,1970/1/5 18:11:01,927250,-66,67
E2801160600002073A4A0529,3,1970/1/5 18:11:01,927250,-66,67
E2801160600002073A4A0529,3,1970/1/5 18:11:01,927250,-66,67
E2801160600002073A4A0529,3,1970/1/5 18:11:01,927250,-66,67
E2801160600002073A4A0529,3,1970/1/5 18:11:01,927250,-66,67
E2801160600002073A4A0529,3,1970/1/5 18:11:01,927250,-66,67
E2801160600002073A4A0519,3,1970/1/5 18:11:01,927250,-54,81
E2801160600002073A4A0519,3,1970/1/5 18:11:01,927250,-54,81
E2801160600002073A4A0519,3,1970/1/5 18:11:01,927250,-54,81
E2801160600002073A4A0519,3,1970/1/5 18:11:01,927250,-54,81
E2801160600002073A4A0519,3,1970/1/5 18:11:01,927250,-54,81
E2801160600002073A4A0519,3,1970/1/5 18:11:01,927250,-54,81
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-63,95
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-63,95
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-63,95
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-63,95
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-63,95
E2801160600002073A4A0529,1,1970/1/5 18:11:01,927250,-63,95
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-54,109
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-54,109
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-54,109
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-54,109
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-54,109
E2801160600002073A4A0519,1,1970/1/5 18:11:01,927250,-54,109
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-80,64
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-80,64
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-80,64
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-80,64
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-80,64
E2801160600002073A4A0529,2,1970/1/5 18:11:01,927250,-80,64
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:11:01,927250,-67,126
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0519,1,1970/1/5 18:11:11,922250,-54,56
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0529,1,1970/1/5 18:11:11,922250,-44,123
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,11
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,75
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,135
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,47
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,50
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,25
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,87
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,39
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-61,146
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0529,1,1970/1/5 18:11:12,922250,-44,120
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:11:12,922250,-54,61
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0519,2,1970/1/5 18:11:12,922250,-72,22
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,2,1970/1/5 18:11:12,922250,-62,73
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0529,3,1970/1/5 18:11:12,922250,-60,154
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,3,1970/1/5 18:11:12,922250,-56,42
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-50,45
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2000017221200740820C6D5,1,1970/1/5 18:11:12,907250,-68,8
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-53,50
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-75,106
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,56
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-68,45
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0529,1,1970/1/5 18:11:12,907250,-57,0
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:11:12,907250,-49,16
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,2,1970/1/5 18:11:12,907250,-74,106
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0519,3,1970/1/5 18:11:12,907250,-52,61
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-67,30
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-67,30
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-67,30
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-67,30
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-67,30
E2801160600002073A4A0529,3,1970/1/5 18:11:12,907250,-67,30
